wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T06:19:25.947,2,1556,38756,10,20,1000,60,83,100,912,891,57,70,29,3415,-85,36,961,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.016,2,1557,38777,10,20,1000,0,11,0,902,891,27,45,0,3496,-4,7,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.016,2,1558,38797,10,20,1000,48,32,27,905,855,54,25,0,3485,-15,-30,986,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.016,2,1559,38826,10,20,1000,91,77,67,905,935,91,60,56,3508,8,11,1000,994,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.016,2,1560,38847,10,20,1000,48,56,94,923,935,127,60,36,3598,98,111,1000,924,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.073,2,1561,38867,10,20,1000,27,41,46,891,913,97,25,0,3506,6,-101,984,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.073,2,1562,38897,10,20,1000,24,0,37,875,916,161,35,16,3634,134,158,1000,895,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.130,2,1563,38926,10,20,1000,88,74,70,960,920,264,30,66,3675,175,-18,1000,908,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.130,2,1564,38947,10,20,1000,79,41,62,939,916,231,5,72,3660,160,-4,1000,913,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.130,2,1565,38967,10,20,1000,39,83,75,905,927,179,60,76,3638,138,197,1000,885,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.200,2,1566,38997,10,20,1000,6,53,0,854,891,36,80,36,3510,10,14,1000,992,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.201,2,1567,39026,10,20,1000,0,26,0,775,866,0,35,29,3527,27,13,1000,983,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.201,2,1568,39047,10,20,1000,0,0,0,833,830,0,75,9,3499,-1,-23,995,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.288,2,1569,39076,10,20,1000,118,56,173,944,935,121,65,86,3283,-217,-217,838,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.288,2,1570,39096,10,20,1000,224,128,281,1000,1000,252,65,182,3333,-167,-101,888,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.288,2,1571,39118,10,20,1000,170,104,181,947,1000,142,20,72,3151,-349,-182,772,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.306,2,1572,39138,10,20,1000,88,44,59,844,873,60,5,0,3508,8,92,1000,978,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.404,2,1573,39167,10,20,1000,100,29,75,907,870,69,5,0,3303,-197,122,917,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.405,2,1574,39188,10,20,1000,139,74,143,934,916,106,0,0,3253,-247,53,875,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.405,2,1575,39217,10,20,1000,9,0,0,804,826,45,0,0,3506,6,10,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.405,2,1576,39238,10,20,1000,0,0,5,804,833,203,0,0,3673,173,50,1000,895,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.458,2,1577,39268,10,20,1000,0,0,0,802,862,185,0,0,3666,166,-17,1000,913,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.459,2,1578,39288,10,20,1000,0,0,8,849,851,124,0,0,3602,102,-46,1000,954,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.500,2,1579,39317,10,20,1000,15,0,5,852,866,85,0,0,3504,4,-99,983,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.557,2,1580,39338,10,20,1000,42,23,46,886,924,212,30,0,3666,166,-11,1000,911,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.557,2,1581,39368,10,20,1000,21,0,2,862,848,115,15,0,3590,90,-19,1000,955,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.557,2,1582,39397,10,20,1000,0,0,13,846,902,97,10,6,3516,16,-69,995,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.617,2,1583,39419,10,20,1000,27,20,62,920,898,54,40,0,3493,-7,-7,995,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.617,2,1584,39448,10,20,1000,85,0,59,934,931,30,0,0,3499,-1,-2,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.666,2,1585,39469,10,20,1000,57,26,46,886,942,72,50,13,3515,15,16,1000,989,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.666,2,1586,39498,10,20,1000,57,86,138,939,942,133,60,6,3497,-3,70,1000,988,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.706,2,1587,39519,10,20,1000,0,0,37,854,855,0,10,0,3500,0,110,1000,978,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.749,2,1588,39549,10,20,1000,21,59,195,875,884,48,45,3,3352,-148,-5,918,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.750,2,1589,39569,10,20,1000,9,35,311,915,895,57,30,49,3275,-225,-69,863,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.812,2,1590,39599,10,20,1000,6,0,292,897,808,0,20,16,3258,-242,-15,864,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.813,2,1591,39619,10,20,1000,0,0,271,897,873,0,55,26,3294,-206,52,898,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.877,2,1592,39649,10,20,1000,72,47,173,915,942,106,70,66,3459,-41,144,1000,994,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.877,2,1593,39669,10,20,1000,60,35,100,963,920,85,25,62,3413,-87,-83,936,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.877,2,1594,39699,10,20,1000,48,0,35,939,963,72,35,92,3506,6,13,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.878,2,1595,39719,10,20,1000,63,14,81,939,942,94,75,59,3500,0,-10,998,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.930,2,1596,39749,10,20,1000,79,77,113,955,927,200,55,66,3553,53,-52,1000,982,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:26.975,2,1597,39778,10,20,1000,75,50,84,960,931,148,45,29,3601,101,-35,1000,952,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.028,2,1598,39799,10,20,1000,85,26,70,947,960,145,50,16,3609,109,-2,1000,941,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.029,2,1599,39829,10,20,1000,39,17,48,926,895,60,80,69,3491,-9,3,996,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.029,2,1600,39849,10,20,1000,33,47,43,891,891,60,60,13,3500,0,-3,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.108,2,1601,39879,10,20,1000,0,14,0,878,909,33,45,0,3508,8,-7,1000,997,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.109,2,1602,39899,10,20,1000,0,29,24,905,902,94,45,23,3499,-1,-2,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.109,2,1603,39929,10,20,1000,69,74,127,955,974,142,65,89,3514,14,8,1000,991,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.109,2,1604,39949,10,20,1000,51,20,89,897,935,124,65,56,3604,104,324,1000,878,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.166,2,1605,39979,10,20,1000,106,68,113,941,974,203,85,0,3406,-94,-166,916,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.239,2,1606,39999,10,20,1000,69,56,37,910,931,325,50,0,3729,229,48,1000,865,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.239,2,1607,40029,10,20,1000,164,149,170,941,1000,407,75,92,3301,-199,-201,851,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,49,0,0,FAST_V5,6,STRAIGHT,직진,1000,1000,940,600,0.55,0.2,900,False,0,0,2000,3200,1500,2400,260,220
2026-07-10T06:19:27.239,2,1608,40049,10,20,930,106,95,89,894,971,234,70,26,3508,8,86,955,905,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.239,2,1609,40079,10,20,930,48,56,65,865,913,133,60,49,3616,116,68,1000,849,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.313,2,1610,40099,10,20,930,72,101,43,854,884,139,65,3,3485,-15,-155,885,975,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.313,2,1611,40121,10,20,930,60,20,0,812,855,15,70,0,3512,12,27,943,917,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.313,2,1612,40151,10,20,930,36,5,0,857,913,0,35,0,3515,15,11,941,919,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.389,2,1613,40181,10,20,930,0,0,0,870,895,0,0,0,3507,7,13,937,923,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.390,2,1614,40201,10,20,930,12,0,32,936,913,39,0,0,3493,-7,-20,922,938,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.390,2,1615,40230,10,20,930,221,122,246,989,1000,112,55,49,3026,-474,-199,617,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.471,2,1616,40251,10,20,930,173,98,802,1000,996,136,70,49,2982,-518,-16,637,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.471,2,1617,40271,10,20,930,264,320,1000,1000,462,197,85,99,2514,-986,-161,340,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.548,2,1618,40304,10,20,830,993,988,1000,1000,259,185,100,115,2015,-1485,-179,-44,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.548,2,1619,40334,10,20,830,1000,982,1000,1000,249,197,135,102,2033,-1467,269,74,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.549,2,1620,40354,10,20,830,981,952,1000,1000,375,176,120,105,2078,-1422,187,79,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.549,2,1621,40381,10,20,830,966,961,1000,1000,407,158,100,168,2133,-1367,-54,52,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.621,2,1622,40404,10,20,930,793,925,1000,992,259,179,120,149,2172,-1328,188,232,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.622,2,1623,40431,10,20,930,127,862,1000,1000,292,185,140,205,2684,-816,109,500,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.622,2,1624,40451,10,20,930,173,637,1000,1000,425,224,170,245,2889,-611,171,629,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.693,2,1625,40480,10,20,930,88,293,970,1000,256,127,95,99,2604,-896,-369,340,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
2026-07-10T06:19:27.694,2,1626,40501,10,20,930,54,290,994,949,151,133,95,132,2762,-738,-79,498,1000,1,0,1,RUN,8,5,WIDE_U,8,5,NEXT_SECTION,0,OK,8,완만한 U턴,WIDE_U,0,49,0,0,FAST_V5,6,WIDE_U,완만한 U턴,950,860,720,530,0.56,0.24,1050,True,-120,-260,1350,2300,950,1700,290,260
