wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:13:26.236,2,1502,37274,10,20,1000,329,214,371,1000,1000,461,193,327,3519,19,-45,1000,997,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,58,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.236,2,1503,37304,10,20,1000,44,15,92,981,953,123,19,0,3582,82,173,1000,962,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,58,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.284,2,1504,37333,10,20,1000,140,99,211,1000,1000,219,59,98,3314,-186,-191,926,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,58,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.348,2,1506,37383,10,20,1000,108,52,126,957,946,130,79,68,3333,-167,51,947,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,59,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.348,2,1507,37404,10,20,1000,73,46,129,954,913,123,49,71,3486,-14,7,996,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,59,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.382,2,1508,37434,10,20,1000,0,0,36,925,903,108,19,40,3577,77,80,1000,970,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,59,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.382,2,1509,37454,10,20,1000,0,0,5,904,878,3,0,0,3492,-8,7,998,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,59,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.454,2,1511,37504,10,20,1000,86,59,67,962,881,188,34,27,3618,118,59,1000,957,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.467,2,1512,37534,10,20,1000,22,0,92,949,899,95,39,0,3486,-14,-39,993,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.482,2,1513,37554,10,20,1000,95,90,166,997,946,154,0,37,3480,-20,-2,994,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.561,2,1514,37584,10,20,1000,130,80,191,1000,982,176,103,95,3411,-89,99,976,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.561,2,1515,37613,10,20,1000,127,152,202,1000,939,154,59,95,3139,-361,-89,872,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.566,2,1516,37634,10,20,1000,115,127,169,1000,1000,102,74,71,3173,-327,-40,887,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.622,2,1517,37663,10,20,1000,83,80,157,984,942,86,29,54,3376,-124,-114,951,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.622,2,1518,37684,10,20,1000,54,46,101,928,921,58,74,0,3420,-80,37,976,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.660,2,1519,37713,10,20,1000,0,0,0,909,856,27,0,0,3484,-16,-5,995,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.675,2,1520,37734,10,20,1000,0,0,16,915,913,6,0,0,3499,-1,6,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.714,2,1521,37764,10,20,1000,3,0,95,936,906,55,0,0,3491,-9,5,998,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.714,2,1522,37784,10,20,1000,105,40,154,984,1000,154,59,88,3350,-150,-217,936,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.763,2,1523,37813,10,20,1000,63,40,109,989,931,133,4,105,3665,165,86,1000,939,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.778,2,1524,37834,10,20,1000,111,74,104,1000,974,188,0,58,3384,-116,-92,956,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.843,2,1525,37864,10,20,1000,0,0,95,968,924,77,0,0,3488,-12,11,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.843,2,1526,37884,10,20,1000,118,96,180,1000,946,179,44,95,3317,-183,-103,932,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.859,2,1527,37914,10,20,1000,15,49,50,938,867,89,59,40,3480,-20,-26,992,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.892,2,1528,37943,10,20,1000,73,90,109,944,910,108,74,109,3666,166,162,1000,934,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.892,2,1529,37964,10,20,1000,0,21,42,931,906,34,24,64,3493,-7,-197,986,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.941,2,1530,37993,10,20,1000,0,0,64,973,939,34,9,68,3491,-9,87,1000,998,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.956,2,1531,38014,10,20,1000,111,80,185,1000,1000,185,24,109,3497,-3,23,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:26.992,2,1532,38044,10,20,1000,118,96,214,1000,1000,219,19,92,3341,-159,-168,936,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.007,2,1533,38064,10,20,1000,102,43,146,1000,985,179,39,112,3530,30,21,1000,989,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.041,2,1534,38094,10,20,1000,3,0,81,1000,964,136,0,105,3751,251,207,1000,903,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.080,2,1535,38114,10,20,1000,0,3,118,989,956,145,79,136,3713,213,217,1000,915,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.080,2,1536,38135,10,20,1000,44,43,112,1000,978,102,54,160,3727,227,-11,1000,924,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.130,2,1537,38164,10,20,1000,12,62,219,981,964,142,84,160,3676,176,-8,1000,941,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.130,2,1538,38185,10,20,1000,3,12,388,928,939,65,34,139,3462,-38,-87,982,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.145,2,1539,38215,10,20,1000,54,0,774,994,799,55,29,143,3220,-280,-107,899,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.185,2,1540,38235,10,20,1000,83,46,814,1000,706,142,44,105,3215,-285,-34,902,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.185,2,1541,38255,10,20,1000,12,0,873,984,594,77,39,78,2886,-614,-110,785,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.224,2,1542,38284,10,20,1000,76,24,878,946,498,52,49,81,2836,-664,-1,775,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.239,2,1543,38304,10,20,1000,60,0,800,946,634,86,49,75,2930,-570,73,811,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.282,2,1544,38325,10,20,1000,3,0,408,901,874,71,24,20,3213,-287,149,912,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.288,2,1545,38355,10,20,1000,44,12,78,907,931,111,34,27,3591,91,115,1000,963,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.331,2,1546,38385,10,20,1000,28,6,53,965,974,120,49,6,3589,89,91,1000,965,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.365,2,1547,38415,10,20,1000,67,62,98,1000,992,117,59,64,3581,81,78,1000,968,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.380,2,1548,38435,10,20,1000,31,31,115,960,974,136,19,78,3517,17,-1,1000,995,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.414,2,1549,38456,10,20,1000,137,118,236,1000,978,226,59,146,3398,-102,-172,955,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.453,2,1550,38485,10,20,1000,25,65,84,954,971,120,54,17,3592,92,87,1000,964,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.503,2,1551,38506,10,20,1000,156,130,214,1000,978,232,103,170,3499,-1,299,1000,983,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.503,2,1552,38526,10,20,1000,3,46,59,978,939,89,34,71,3489,-11,12,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.552,2,1553,38556,10,20,1000,54,56,132,1000,960,179,49,122,3699,199,213,1000,920,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.552,2,1554,38576,10,20,1000,92,105,135,1000,953,219,59,146,3637,137,100,1000,948,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.552,2,1555,38597,10,20,1000,15,28,78,957,935,74,29,44,3494,-6,-87,993,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.552,2,1556,38617,10,20,1000,70,74,98,994,942,157,103,105,3862,362,356,1000,856,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.601,2,1557,38647,10,20,1000,41,24,112,989,946,185,0,47,3539,39,37,1000,985,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.696,2,1558,38677,10,20,1000,31,3,104,965,971,74,39,54,3425,-75,-103,969,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.697,2,1559,38697,10,20,1000,79,40,208,1000,974,117,54,116,3606,106,126,1000,957,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.697,2,1560,38727,10,20,1000,63,15,408,954,917,74,79,37,3223,-277,-29,905,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.697,2,1561,38747,10,20,1000,38,56,557,923,860,34,44,0,3129,-371,-21,873,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.744,2,1562,38777,10,20,1000,51,49,614,856,745,0,44,0,3059,-441,-21,849,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.744,2,1563,38807,10,20,1000,0,24,532,795,792,0,0,0,3122,-378,26,874,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.782,2,1564,38837,10,20,1000,0,3,115,851,856,0,0,0,3406,-94,103,975,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.797,2,1565,38866,10,20,1000,47,0,67,883,878,37,0,0,3498,-2,2,1000,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.831,2,1566,38887,10,20,1000,0,0,0,912,885,74,0,0,3492,-8,3,998,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.847,2,1567,38917,10,20,1000,51,6,118,944,910,213,0,0,3557,57,-99,1000,987,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.880,2,1568,38946,10,20,1000,0,12,0,915,835,151,0,0,3598,98,-18,1000,968,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.929,2,1569,38967,10,20,1000,0,6,0,888,853,148,0,0,3608,108,30,1000,962,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,60,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:27.944,2,1571,39017,10,20,1000,28,9,11,933,888,114,0,0,3576,76,-26,1000,976,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,61,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:28.001,2,1573,39067,10,20,1000,0,3,42,944,931,142,79,54,3602,102,31,1000,964,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,62,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
2026-07-10T09:13:28.077,2,1574,39097,10,20,1000,0,0,0,870,885,0,9,0,3504,4,-74,997,1000,1,0,1,RUN,7,1,STRAIGHT,7,5,NEXT_SECTION,0,OK,7,중간 직진구간,STRAIGHT,0,62,0,0,ATTACK_V8_FINAL,9,STRAIGHT,직진,1000,1000,1000,620,0.34,0.06,540,False,0,0,2600,3600,2200,3000,260,220
