wall_time,telemetry_version,seq,t_ms,control_ms,send_ms,base_speed,n0,n1,n2,n3,n4,n5,n6,n7,position,error,d_error,left_cmd,right_cmd,on_line,is_marker,run_state,run_state_name,actual_section_id,active_profile_id,active_profile_key,last_cmd_seq,last_cmd_type,last_cmd_type_name,last_cmd_status,last_cmd_status_name,pc_section_id,pc_section_label,pc_profile_key,section_mismatch,packet_loss_count,bad_packet_count,last_packet_age_ms,profile_set,profile_version,profile_source_key,profile_label_ko,profile_base_speed,profile_curve_speed,profile_sharp_curve_speed,profile_min_run_speed,profile_kp,profile_kd,profile_max_correction,profile_reverse_allow,profile_reverse_pwm_mid,profile_reverse_pwm_high,profile_error_curve_threshold,profile_error_sharp_threshold,profile_d_error_curve_threshold,profile_d_error_sharp_threshold,profile_search_pwm,profile_line_loss_max_ms
2026-07-10T09:03:07.669,2,1157,28667,10,20,1000,22,50,34,115,934,959,869,100,4968,1468,-9,1000,414,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.710,2,1158,28688,10,20,1000,54,25,28,80,923,959,884,123,5071,1571,15,1000,371,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.710,2,1159,28708,10,20,1000,41,46,43,77,945,971,884,113,5056,1556,43,1000,374,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.763,2,1160,28738,10,20,1000,70,46,72,72,887,1000,889,159,5109,1609,68,1000,351,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.763,2,1161,28758,10,20,1000,105,59,72,94,876,993,939,282,5031,1531,-103,1000,397,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.805,2,1162,28788,10,20,1000,38,28,37,40,883,962,919,262,5185,1685,14,1000,325,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.805,2,1163,28808,10,20,1000,12,21,17,51,829,959,949,233,5197,1697,-9,1000,323,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.856,2,1164,28838,10,20,1000,0,43,0,0,894,1000,914,201,5140,1640,-10,1000,345,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.856,2,1165,28858,10,20,1000,6,56,26,43,905,1000,884,181,5114,1614,-12,1000,356,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.917,2,1166,28888,10,20,1000,117,71,43,77,1000,1000,346,142,4633,1133,-214,1000,567,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.917,2,1167,28908,10,20,1000,60,9,11,172,956,931,160,97,4486,986,-201,1000,624,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:07.934,2,1168,28938,10,20,1000,89,18,55,895,938,567,45,94,3863,363,-18,1000,857,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1169,28967,10,20,1000,31,62,107,1000,970,197,0,32,3552,52,-130,1000,991,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1170,28988,10,20,1000,105,75,455,1000,985,119,0,71,3170,-330,-313,840,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1171,29008,10,20,1000,229,118,1000,1000,607,213,75,155,2918,-582,-180,751,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1172,29038,10,20,1000,0,350,976,967,29,0,0,61,2269,-1231,-230,487,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1173,29058,10,20,1000,66,912,956,666,14,0,0,0,1902,-1598,-149,348,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1174,29088,10,20,1000,105,900,985,451,0,0,0,6,1730,-1770,-95,284,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1175,29109,10,20,1000,79,887,965,752,0,0,40,45,1948,-1552,184,396,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.132,2,1176,29129,10,20,1000,76,734,953,922,0,0,15,32,2072,-1428,76,436,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.196,2,1177,29149,10,20,1000,85,437,973,986,40,34,5,77,2229,-1271,112,502,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.196,2,1178,29169,10,20,1000,38,221,956,991,58,6,0,25,2355,-1145,48,547,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.232,2,1179,29199,10,20,1000,63,203,962,994,207,0,5,74,2509,-991,47,608,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.285,2,1180,29219,10,20,1000,79,200,930,991,156,0,5,48,2484,-1016,88,602,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.285,2,1181,29249,10,20,1000,152,262,979,935,80,37,0,35,2158,-1342,-82,456,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.285,2,1182,29279,10,20,1000,226,687,1000,954,32,0,0,55,1935,-1565,-65,369,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,36,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.461,2,1185,29348,10,20,1000,108,968,1000,935,7,31,0,22,1917,-1583,2,367,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,38,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.461,2,1187,29398,10,20,1000,101,753,1000,983,72,68,20,94,2009,-1491,-48,400,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.461,2,1188,29420,10,20,1000,133,606,988,991,90,43,0,94,2043,-1457,-223,398,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.461,2,1189,29440,10,20,1000,133,615,1000,1000,163,72,10,110,2329,-1171,-38,529,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.461,2,1190,29470,10,20,1000,200,859,1000,1000,138,78,30,129,2199,-1301,-118,469,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.517,2,1191,29490,10,20,1000,133,931,988,975,76,37,35,87,1926,-1574,-129,359,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.517,2,1192,29519,10,20,1000,181,946,1000,940,112,122,55,103,2216,-1284,114,497,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.556,2,1193,29539,10,20,1000,334,968,1000,698,65,131,35,113,2006,-1494,54,408,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.556,2,1194,29560,10,20,990,652,950,1000,427,65,62,0,64,1396,-2104,-364,140,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.603,2,1195,29589,10,20,990,426,978,1000,532,58,28,0,74,1557,-1943,-32,210,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.672,2,1196,29610,10,20,1000,184,900,1000,827,36,72,5,45,1848,-1652,126,351,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.672,2,1197,29630,10,20,1000,175,909,1000,962,47,3,0,42,1902,-1598,7,362,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.677,2,1198,29660,10,20,1000,136,846,1000,967,32,25,5,38,1948,-1552,0,380,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.746,2,1199,29680,10,20,1000,121,753,962,997,83,40,0,16,2000,-1500,3,401,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.746,2,1200,29710,10,20,1000,156,784,1000,956,167,100,35,87,2156,-1344,104,472,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.746,2,1201,29730,10,20,1000,146,753,1000,981,123,100,80,142,2367,-1133,17,549,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.789,2,1202,29760,10,20,1000,73,390,1000,1000,109,84,40,129,2560,-940,213,644,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.789,2,1203,29781,10,20,1000,70,178,1000,1000,203,100,40,155,2873,-627,543,799,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.842,2,1204,29811,10,20,1000,57,50,942,954,54,12,0,139,2810,-690,-15,723,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.842,2,1205,29831,10,20,1000,0,0,936,903,112,3,0,55,2577,-923,-16,630,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.884,2,1206,29861,10,20,1000,0,0,257,916,894,0,0,42,3308,-192,282,949,1000,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.884,2,1207,29881,10,20,1000,73,46,46,908,920,68,25,64,3503,3,6,1000,999,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.927,2,1208,29911,10,20,1000,47,34,17,548,952,921,35,81,4154,654,250,1000,716,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.947,2,1209,29941,10,20,1000,60,37,0,26,909,956,542,133,4960,1460,179,1000,400,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.988,2,1210,29961,10,20,1000,19,40,11,34,880,968,949,133,5114,1614,63,1000,349,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:08.988,2,1211,29991,10,20,1000,50,46,17,0,876,1000,974,142,5127,1627,-24,1000,352,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.030,2,1212,30011,10,20,1000,38,62,23,48,920,971,929,120,5084,1584,-44,1000,371,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.031,2,1213,30041,10,20,1000,57,28,69,102,981,1000,572,155,4892,1392,-6,1000,444,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.074,2,1214,30061,10,20,1000,82,62,34,147,1000,984,266,71,4571,1071,-213,1000,591,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.118,2,1215,30091,10,20,1000,92,9,46,349,1000,996,251,139,4572,1072,123,1000,561,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.118,2,1216,30111,10,20,1000,73,46,63,250,1000,984,236,107,4592,1092,0,1000,564,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.161,2,1217,30132,10,20,1000,66,6,69,158,1000,990,351,149,4748,1248,215,1000,482,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.161,2,1218,30161,10,20,1000,85,53,78,129,1000,1000,804,191,4976,1476,62,1000,405,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.175,2,1219,30182,10,20,1000,130,50,72,80,974,1000,929,220,4921,1421,-26,1000,434,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.236,2,1220,30211,10,20,1000,47,31,72,110,887,1000,904,233,5083,1583,82,1000,360,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.236,2,1221,30232,10,20,1000,73,71,81,123,858,1000,924,308,5135,1635,38,1000,343,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.241,2,1222,30252,10,20,1000,38,31,81,88,872,1000,934,275,5198,1698,369,1000,288,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.301,2,1223,30282,10,20,1000,89,103,75,120,847,1000,884,250,4964,1464,-155,1000,429,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.316,2,1224,30302,10,20,1000,79,46,72,129,865,1000,904,250,5089,1589,19,1000,363,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.322,2,1225,30332,10,20,1000,41,71,37,56,927,1000,904,149,5092,1592,13,1000,363,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.359,2,1226,30352,10,20,1000,79,34,55,94,905,1000,909,142,5097,1597,-5,1000,362,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.390,2,1227,30382,10,20,1000,31,31,0,26,916,956,894,110,5068,1568,-9,1000,374,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.404,2,1228,30402,10,20,1000,22,25,0,0,912,946,914,123,5085,1585,-1,1000,367,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
2026-07-10T09:03:09.439,2,1229,30432,10,20,1000,0,15,0,16,909,943,899,178,5118,1618,10,1000,352,1,0,1,RUN,5,3,NARROW_S,5,5,NEXT_SECTION,0,OK,5,좁은 S자,NARROW_S,0,39,0,0,ATTACK_V7,8,NARROW_S,좁은 S자,1000,990,920,570,0.4,0.09,850,True,0,-120,1800,2900,1400,2300,300,280
